57.000000000000007,0.17453289999999999,0.17627808001286269,-0.001745180012862696,7.2327706430259613e-05,-0.0030470787286073688,-0.0030470787286073688
57.100000000000001,0.17453289999999999,0.17628506208212302,-0.0017521620821230321,6.9820271978584164e-05,-0.0030089269777375471,-0.0030089269777375471
57.200000000000003,0.17453289999999999,0.17629179656007463,-0.0017588965600746354,6.7344363997967385e-05,-0.0029710951120380481,-0.0029710951120380481
57.300000000000004,0.17453289999999999,0.17629828657284879,-0.0017653865728488038,6.4899717291134478e-05,-0.0029335814840892246,-0.0029335814840892246
57.400000000000006,0.17453289999999999,0.17630453522019457,-0.0017716352201945784,6.2486068035049611e-05,-0.0028963844448254717,-0.0028963844448254717
57.500000000000007,0.17453289999999999,0.17631054557561623,-0.0017776455756162435,6.0103153782142176e-05,-0.0028595023436948025,-0.0028595023436948025
57.600000000000001,0.17453289999999999,0.17631632068651087,-0.0017834206865108837,5.7750713461389917e-05,-0.0028229335288159022,-0.0028229335288159022
57.700000000000003,0.17453289999999999,0.17632186357430632,-0.0017889635743063292,5.5428487379282513e-05,-0.0027866763471334145,-0.0027866763471334145
57.800000000000004,0.17453289999999999,0.17632717723459876,-0.0017942772345987679,5.313621722076951e-05,-0.002750729144572619,-0.002750729144572619
57.900000000000006,0.17453289999999999,0.17633226463729085,-0.0017993646372908567,5.0873646049849677e-05,-0.0027150902661881508,-0.0027150902661881508
58.000000000000007,0.17453289999999999,0.17633712872672958,-0.0018042287267295842,4.8640518310266412e-05,-0.0026797580563143798,-0.0026797580563143798
58.100000000000001,0.17453289999999999,0.17634177242184426,-0.0018088724218442709,4.6436579825952423e-05,-0.0026447308587114146,-0.0026447308587114146
58.200000000000003,0.17453289999999999,0.17634619861628473,-0.0018132986162847364,4.4261577801393369e-05,-0.0026100070167098168,-0.0026100070167098168
58.300000000000004,0.17453289999999999,0.17635041017855926,-0.0018175101785592729,4.2115260821856896e-05,-0.0025755848733526971,-0.0025755848733526971
58.400000000000006,0.17453289999999999,0.17635440995217283,-0.0018215099521728395,3.9997378853541573e-05,-0.0025414627715365876,-0.0025414627715365876
58.500000000000007,0.17453289999999999,0.17635820075576492,-0.0018253007557649248,3.790768324355215e-05,-0.0025076390541488632,-0.0025076390541488632
58.600000000000001,0.17453289999999999,0.17636178538324798,-0.0018288853832479912,3.5845926719808185e-05,-0.0024741120642045385,-0.0024741120642045385
58.700000000000003,0.17453289999999999,0.17636516660394524,-0.001832266603945254,3.381186339084112e-05,-0.0024408801449803943,-0.0024408801449803943
58.800000000000004,0.17453289999999999,0.17636834716272873,-0.0018354471627287372,3.1805248745409901e-05,-0.0024079416401461152,-0.0024079416401461152
58.900000000000006,0.17453289999999999,0.17637132978015735,-0.0018384297801573579,2.9825839652174798e-05,-0.0023752948938965041,-0.0023752948938965041
59.000000000000007,0.17453289999999999,0.17637411715261481,-0.0018412171526148158,2.7873394359059808e-05,-0.0023429382510778921,-0.0023429382510778921
59.100000000000001,0.17453289999999999,0.17637671195244745,-0.001843811952447455,2.5947672492601307e-05,-0.0023108700573142783,-0.0023108700573142783
59.200000000000003,0.17453289999999999,0.17637911682810201,-0.0018462168281020153,2.4048435057208616e-05,-0.0022790886591317703,-0.0022790886591317703
59.300000000000004,0.17453289999999999,0.1763813344042634,-0.0018484344042634104,2.2175444434402292e-05,-0.0022475924040826515,-0.0022475924040826515
59.400000000000006,0.17453289999999999,0.17638336728199219,-0.0018504672819922019,2.0328464381689463e-05,-0.0022163796408626122,-0.0022163796408626122
59.500000000000007,0.17453289999999999,0.17638521803886228,-0.001852318038862294,1.8507260031685916e-05,-0.0021854487194326406,-0.0021854487194326406
59.600000000000001,0.17453289999999999,0.17638688922909815,-0.0018539892290981574,1.6711597890864025e-05,-0.0021547979911337098,-0.0021547979911337098
59.700000000000003,0.17453289999999999,0.17638838338371221,-0.0018554833837122198,1.4941245838326294e-05,-0.0021244258088020931,-0.0021244258088020931
59.800000000000004,0.17453289999999999,0.17638970301064183,-0.0018568030106418387,1.319597312442841e-05,-0.0020943305268815503,-0.0020943305268815503
59.900000000000006,0.17453289999999999,0.17639085059488646,-0.0018579505948864705,1.1475550369365976e-05,-0.0020645105015350581,-0.0020645105015350581
60.000000000000007,0.17453289999999999,0.17639182859864433,-0.0018589285986443382,9.7797495617763415e-06,-0.0020349640907563124,-0.0020349640907563124
60.100000000000001,0.17453289999999999,0.17639263946144923,-0.0018597394614492391,8.1083440569685903e-06,-0.0020056896544746738,-0.0020056896544746738
60.200000000000003,0.17453289999999999,0.17639328560030687,-0.0018603856003068797,6.4611085751761051e-06,-0.0019766855546600494,-0.0019766855546600494
60.300000000000004,0.17453289999999999,0.1763937694098314,-0.001860869409831406,4.8378192000043341e-06,-0.001947950155431484,-0.001947950155431484
60.400000000000006,0.17453289999999999,0.1763940932623814,-0.0018611932623814054,3.2382533763931794e-06,-0.0019194818231564827,-0.0019194818231564827
60.500000000000007,0.17453289999999999,0.1763942595081959,-0.0018613595081959089,1.6621899086054712e-06,-0.0018912789265508074,-0.0018912789265508074
60.600000000000001,0.17453289999999999,0.17639427047553,-0.0018613704755300053,1.0940895819559274e-07,-0.0018633398367775261,-0.0018633398367775261
60.700000000000003,0.17453289999999999,0.17639412847079058,-0.0018612284707905935,-1.420307957585586e-06,-0.0018356629275540529,-0.0018356629275540529
60.800000000000004,0.17453289999999999,0.17639383577867138,-0.0018609357786713854,-2.9271779695733051e-06,-0.0018082465752190659,-0.0018082465752190659
60.900000000000006,0.17453289999999999,0.17639339466228823,-0.0018604946622882423,-4.411416856363688e-06,-0.0017810891588736959,-0.0017810891588736959
61.000000000000007,0.17453289999999999,0.17639280736331386,-0.001859907363313873,-5.8732390490885849e-06,-0.0017541890604302784,-0.0017541890604302784
61.100000000000001,0.17453289999999999,0.17639207610211255,-0.0018591761021125586,-7.3128576327612661e-06,-0.0017275446647228559,-0.0017275446647228559
61.200000000000003,0.17453289999999999,0.17639120307787426,-0.0018583030778742682,-8.7304843489291393e-06,-0.0017011543595935436,-0.0017011543595935436
61.300000000000004,0.17453289999999999,0.17639019046874901,-0.0018572904687490233,-1.0126329598114946e-05,-0.0016750165359829543,-0.0016750165359829543
61.400000000000006,0.17453289999999999,0.1763890404319805,-0.001856140431980513,-1.1500602442786045e-05,-0.0016491295880103642,-0.0016491295880103642
61.500000000000007,0.17453289999999999,0.17638775510403973,-0.0018548551040397376,-1.2853510609752656e-05,-0.0016234919130641897,-0.0016234919130641897
61.600000000000001,0.17453289999999999,0.17638633660075828,-0.0018534366007582903,-1.4185260493266552e-05,-0.0015981019118794923,-0.0015981019118794923
61.700000000000003,0.17453289999999999,0.17638478701746127,-0.0018518870174612789,-1.5496057157578596e-05,-0.0015729579886248641,-0.0015729579886248641
61.800000000000004,0.17453289999999999,0.17638310842910007,-0.0018502084291000809,-1.6786104340110189e-05,-0.0015480585509780975,-0.0015480585509780975
61.900000000000006,0.17453289999999999,0.17638130289038464,-0.0018484028903846539,-1.8055604454324463e-05,-0.0015234020102068136,-0.0015234020102068136
62.000000000000007,0.17453289999999999,0.17637937243591573,-0.0018464724359157358,-1.9304758592759918e-05,-0.0014989867812460573,-0.0014989867812460573
62.100000000000001,0.17453289999999999,0.17637731908031659,-0.0018444190803166005,-2.0533766530229855e-05,-0.0014748112827724631,-0.0014748112827724631
62.200000000000003,0.17453289999999999,0.17637514481836439,-0.0018422448183643969,-2.1742826726964295e-05,-0.0014508739372790396,-0.0014508739372790396
62.300000000000004,0.17453289999999999,0.1763728516251214,-0.0018399516251214054,-2.2932136331830024e-05,-0.0014271731711484651,-0.0014271731711484651
62.400000000000006,0.17453289999999999,0.17637044145606579,-0.0018375414560657943,-2.4101891185662869e-05,-0.0014037074147238626,-0.0014037074147238626
62.500000000000007,0.17453289999999999,0.17636791624722215,-0.0018350162472221543,-2.5252285824617522e-05,-0.0013804751023790388,-0.0013804751023790388
62.600000000000001,0.17453289999999999,0.1763652779152915,-0.0018323779152915054,-2.6383513483568878e-05,-0.0013574746725872656,-0.0013574746725872656
62.700000000000003,0.17453289999999999,0.17636252835778116,-0.0018296283577811656,-2.7495766099597697e-05,-0.0013347045679884071,-0.0013347045679884071
62.800000000000004,0.17453289999999999,0.17635966945313417,-0.0018267694531341749,-2.8589234315537642e-05,-0.0013121632354544974,-0.0013121632354544974
62.900000000000006,0.17453289999999999,0.17635670306085827,-0.0018238030608582756,-2.966410748351536e-05,-0.0012898491261549992,-0.0012898491261549992
63.000000000000007,0.17453289999999999,0.17635363102165469,-0.0018207310216546979,-3.0720573668618757e-05,-0.0012677606956195604,-0.0012677606956195604
63.100000000000001,0.17453289999999999,0.17635045515754655,-0.0018175551575465576,-3.175881965255361e-05,-0.0012458964038005926,-0.0012458964038005926
63.200000000000003,0.17453289999999999,0.17634717727200669,-0.001814277272006698,-3.2779030937396117e-05,-0.001224254715133568,-0.001224254715133568
63.300000000000004,0.17453289999999999,0.17634379915008533,-0.0018108991500853377,-3.3781391749376937e-05,-0.0012028340985965529,-0.0012028340985965529
63.400000000000006,0.17453289999999999,0.17634032255853724,-0.0018074225585372472,-3.4766085042709398e-05,-0.0011816330277684781,-0.0011816330277684781
63.500000000000007,0.17453289999999999,0.1763367492459485,-0.0018038492459485078,-3.5733292503478556e-05,-0.0011606499808858939,-0.0011606499808858939
63.600000000000001,0.17453289999999999,0.1763330809428631,-0.0018001809428631055,-3.6683194553572113e-05,-0.0011398834408988074,-0.0011398834408988074
63.700000000000003,0.17453289999999999,0.17632931936190874,-0.0017964193619087465,-3.7615970354647428e-05,-0.0011193318955250928,-0.0011193318955250928
63.800000000000004,0.17453289999999999,0.17632546619792264,-0.0017925661979226459,-3.853179781213717e-05,-0.0010989938373041769,-0.0010989938373041769
63.900000000000006,0.17453289999999999,0.17632152312807661,-0.0017886231280766218,-3.9430853579328788e-05,-0.0010788677636487036,-0.0010788677636487036
64,0.17453289999999999,0.17631749181200196,-0.0017845918120019677,-4.0313313061465401e-05,-0.0010589521768955903,-0.0010589521768955903
64.099999999999994,0.17453289999999999,0.17631337389191384,-0.001780473891913853,-4.1179350419887145e-05,-0.0010392455843558843,-0.0010392455843558843
64.200000000000003,0.17453289999999999,0.1763091709927353,-0.0017762709927353071,-4.2029138576216339e-05,-0.001019746498363413,-0.001019746498363413
64.299999999999997,0.17453289999999999,0.17630488472222056,-0.0017719847222205654,-4.2862849216581533e-05,-0.0010004534363220977,-0.0010004534363220977
64.399999999999991,0.17453289999999999,0.17630051667107852,-0.0017676166710785257,-4.3680652795873437e-05,-0.00098136492075280384,-0.00098136492075280384
64.5,0.17453289999999999,0.17629606841309514,-0.0017631684130951508,-4.4482718542077528e-05,-0.00096247947933775528,-0.00096247947933775528
64.599999999999994,0.17453289999999999,0.17629154150525594,-0.0017586415052559534,-4.5269214460572242e-05,-0.00094379564496565303,-0.00094379564496565303
64.700000000000003,0.17453289999999999,0.17628693748786764,-0.001754037487867649,-4.6040307338524835e-05,-0.00092531195577420203,-0.00092531195577420203
64.799999999999997,0.17453289999999999,0.17628225788467958,-0.0017493578846795865,-4.6796162749307429e-05,-0.00090702695519205285,-0.00090702695519205285
64.899999999999991,0.17453289999999999,0.1762775042030047,-0.0017446042030047071,-4.7536945056921331e-05,-0.00088893919198012315,-0.00088893919198012315
65,0.17453289999999999,0.17627267793384008,-0.0017397779338400865,-4.8262817420485947e-05,-0.00087104722027133948,-0.00087104722027133948
65.099999999999994,0.17453289999999999,0.17626778055198683,-0.0017348805519868393,-4.8973941798743363e-05,-0.00085334959960945876,-0.00085334959960945876
65.200000000000003,0.17453289999999999,0.17626281351616979,-0.0017299135161698009,-4.9670478954599963e-05,-0.00083584489498700159,-0.00083584489498700159
65.299999999999997,0.17453289999999999,0.17625777826915653,-0.0017248782691565434,-5.0352588459699705e-05,-0.00081853167688194866,-0.00081853167688194866
65.399999999999991,0.17453289999999999,0.1762526762378763,-0.0017197762378763082,-5.1020428699024674e-05,-0.00080140852129386407,-0.00080140852129386407
65.5,0.17453289999999999,0.17624750883353779,-0.0017146088335378007,-5.1674156875521579e-05,-0.0007844740097784123,-0.0007844740097784123
65.599999999999994,0.17453289999999999,0.17624227745174736,-0.0017093774517473737,-5.2313929014767877e-05,-0.00076772672948155181,-0.00076772672948155181
65.700000000000003,0.17453289999999999,0.17623698347262587,-0.001704083472625878,-5.2939899969647575e-05,-0.00075116527317222164,-0.00075116527317222164
65.799999999999997,0.17453289999999999,0.17623162826092578,-0.0016987282609257914,-5.3552223425068626e-05,-0.00073478823927455622,-0.00073478823927455622
65.899999999999991,0.17453289999999999,0.17622621316614734,-0.0016933131661473477,-5.4151051902705804e-05,-0.00071859423189864322,-0.00071859423189864322
66,0.17453289999999999,0.17622073952265443,-0.001687839522654444,-5.4736536765757844e-05,-0.00070258186087080289,-0.00070258186087080289
66.099999999999994,0.17453289999999999,0.17621520864979001,-0.0016823086497900208,-5.5308828223734122e-05,-0.00068674974176280651,-0.00068674974176280651
66.200000000000003,0.17453289999999999,0.17620962185199099,-0.0016767218519909977,-5.5868075337272785e-05,-0.00067109649592008748,-0.00067109649592008748
66.299999999999997,0.17453289999999999,0.17620398041890245,-0.0016710804189024597,-5.6414426022969281e-05,-0.00065562075048901272,-0.00065562075048901272
