51.300000000000004,0.17453289999999999,0.14329920172303881,0.03123369827696118,-0.00068294544457971767,0.043526716279396097,0.043526716279396097,0
51.400000000000006,0.17453289999999999,0.14323316617910709,0.031299733820892905,-0.00064697747807129921,0.042945328426176294,0.042945328426176294,0
51.500000000000007,0.17453289999999999,0.14317070379749192,0.031362196202508075,-0.00061149222739212254,0.042369056295566282,0.042369056295566282,0
51.600000000000001,0.17453289999999999,0.14311176640913795,0.031421133590862044,-0.00057648543049283361,0.041797871339733048,0.041797871339733048,0
51.700000000000003,0.17453289999999999,0.14305630627144625,0.031476593728553742,-0.00054195284918806888,0.041231745013938982,0.041231745013938982,0
51.800000000000004,0.17453289999999999,0.1430042760658943,0.031528623934105687,-0.00050789026915496664,0.040670648778895091,0.040670648778895091,0
51.900000000000006,0.17453289999999999,0.14295562889565636,0.031577271104343635,-0.0004742934999299216,0.04011455410308222,0.04011455410308222,0
52.000000000000007,0.17453289999999999,0.1429103182832242,0.031622581716775788,-0.00044115837490314209,0.039563432465032349,0.039563432465032349,0
52.100000000000001,0.17453289999999999,0.14286829816802879,0.031664601831971201,-0.00040848075131182961,0.039017255355584132,0.039017255355584132,0
52.200000000000003,0.17453289999999999,0.1428295229040627,0.031703377095937291,-0.00037625651023097775,0.038475994280094891,0.038475994280094891,0
52.300000000000004,0.17453289999999999,0.14279394725750355,0.03173895274249644,-0.00034448155656304603,0.037939620760631267,0.037939620760631267,0
52.400000000000006,0.17453289999999999,0.14276152640433873,0.031771373595661262,-0.00031315181902528407,0.037408106338116379,0.037408106338116379,0
52.500000000000007,0.17453289999999999,0.14273221592799168,0.031800684072008312,-0.00028226325013582296,0.036881422574453128,0.036881422574453128,0
52.600000000000001,0.17453289999999999,0.14270597181694977,0.031826928183050218,-0.00025181182619781329,0.03635954105461086,0.03635954105461086,0
52.700000000000003,0.17453289999999999,0.1426827504623937,0.031850149537606287,-0.0002217935472818505,0.035842433388679595,0.035842433388679595,0
52.800000000000004,0.17453289999999999,0.14266250865582933,0.031870391344170662,-0.00019220443720694008,0.035330071213895586,0.035330071213895586,0
52.900000000000006,0.17453289999999999,0.14264520358672111,0.031887696413278876,-0.00016304054352010231,0.034822426196640721,0.034822426196640721,0
53.000000000000007,0.17453289999999999,0.14263079284012842,0.031902107159871573,-0.00013429793747392145,0.034319470034402159,0.034319470034402159,0
53.100000000000001,0.17453289999999999,0.1426192343943439,0.031913665605656089,-0.0001059727140028699,0.033821174457707749,0.033821174457707749,0
53.200000000000003,0.17453289999999999,0.14261048661853448,0.031922413381465509,-7.806099169793759e-05,0.033327511232028387,0.033327511232028387,0
53.300000000000004,0.17453289999999999,0.14260450827038551,0.03192839172961448,-5.0558912780157014e-05,0.032838452159657305,0.032838452159657305,0
53.400000000000006,0.17453289999999999,0.14260125849374761,0.031931641506252384,-2.3462643072659817e-05,0.032353969081560262,0.032353969081560262,0
53.500000000000007,0.17453289999999999,0.14260069681628637,0.03193220318371362,3.2316280293768471e-06,0.031874033879184839,0.031874033879184839,0
53.600000000000001,0.17453289999999999,0.1426027818700229,0.031930118129977092,2.9527881049230355e-05,0.031398616271090946,0.031398616271090946,0
53.700000000000003,0.17453289999999999,0.14260747651727015,0.031925423482729837,5.5429490701391047e-05,0.030927692650104796,0.030927692650104796,0
53.800000000000004,0.17453289999999999,0.14261474012644243,0.031918159873557561,8.0940392380146313e-05,0.030461232810714927,0.030461232810714927,0
53.900000000000006,0.17453289999999999,0.14262453373701223,0.031908366262987764,0.00010606430272591674,0.029999208813921263,0.029999208813921263,0
54.000000000000007,0.17453289999999999,0.14263681876056963,0.031896081239430357,0.00013080491497416711,0.029541592769895347,0.029541592769895347,0
54.100000000000001,0.17453289999999999,0.14265155697849388,0.031881343021506109,0.00015516589899321529,0.029088356839628234,0.029088356839628234,0
54.200000000000003,0.17453289999999999,0.14266871053962932,0.031864189460370673,0.00017915090132229156,0.028639473236569426,0.028639473236569426,0
54.300000000000004,0.17453289999999999,0.14268824195796539,0.031844658042034596,0.00020276354521131323,0.028194914228230956,0.028194914228230956,0
54.400000000000006,0.17453289999999999,0.14271011411032103,0.031822785889678962,0.00022600743066175931,0.027754652137767295,0.027754652137767295,0
54.500000000000007,0.17453289999999999,0.14273429023403369,0.031798609765966296,0.00024888613446827433,0.027318659345537358,0.027318659345537358,0
54.600000000000001,0.17453289999999999,0.14276073392465288,0.031772166075347108,0.0002714032102615847,0.026886908290638584,0.026886908290638584,0
54.700000000000003,0.17453289999999999,0.14278940913363847,0.031743490866361523,0.00029356218855250237,0.02645937147241648,0.02645937147241648,0
54.800000000000004,0.17453289999999999,0.1428202136200199,0.031712686379980093,0.00031537742041174669,0.026035892812568653,0.026035892812568653,0
54.900000000000006,0.17453289999999999,0.14285317901992198,0.031679720980078013,0.00033684161598522398,0.025616571892343981,0.025616571892343981,0
55.000000000000007,0.17453289999999999,0.14288827045235233,0.031644629547647657,0.00035795822035304963,0.025201381581292766,0.025201381581292766,0
55.100000000000001,0.17453289999999999,0.14292545337930482,0.031607446620695173,0.00037873065589192831,0.024790294814640464,0.024790294814640464,0
55.200000000000003,0.17453289999999999,0.14296469360349101,0.03156820639650898,0.0003991623223253262,0.02438328459465311,0.02438328459465311,0
55.300000000000004,0.17453289999999999,0.14300595726607646,0.031526942733923535,0.00041925659677474227,0.023980323991978175,0.023980323991978175,0
55.400000000000006,0.17453289999999999,0.14304921084442224,0.031483689155577754,0.00043901683381169192,0.023581386146967302,0.023581386146967302,0
55.500000000000007,0.17453289999999999,0.14309442114983156,0.031438478850168428,0.00045844636551059797,0.023186444270977664,0.023186444270977664,0
55.600000000000001,0.17453289999999999,0.14314155532530154,0.031391344674698451,0.00047754850150243198,0.022795471647654678,0.022795471647654678,0
55.700000000000003,0.17453289999999999,0.14319058084328026,0.031342319156719728,0.00049632652902905727,0.022408441634196696,0.022408441634196696,0
55.800000000000004,0.17453289999999999,0.14324146550342909,0.031291434496570902,0.00051478371299837399,0.02202532766260017,0.02202532766260017,0
55.900000000000006,0.17453289999999999,0.14329417743039047,0.031238722569609523,0.00053292329604007573,0.02164610324088816,0.02164610324088816,0
56.000000000000007,0.17453289999999999,0.14334868507156098,0.031184214928439008,0.00055074849856209774,0.02127074195432125,0.02127074195432125,0
56.100000000000001,0.17453289999999999,0.14340495719487015,0.031127942805129843,0.00056826251880762928,0.020899217466592516,0.020899217466592516,0
56.200000000000003,0.17453289999999999,0.1434629628865644,0.031069937113435586,0.00058546853291273587,0.020531503521006342,0.020531503521006342,0
56.300000000000004,0.17453289999999999,0.14352267154899692,0.031010228451003069,0.00060236969496452175,0.020167573941641675,0.020167573941641675,0
56.400000000000006,0.17453289999999999,0.14358405289842285,0.030948847101577137,0.00061896913705973599,0.01980740263450189,0.01980740263450189,0
56.500000000000007,0.17453289999999999,0.14364707696280021,0.030885823037199778,0.00063526996936387318,0.019450963588650061,0.019450963588650061,0
56.600000000000001,0.17453289999999999,0.14371171407959654,0.030821185920403449,0.00065127528017069729,0.019098230877330896,0.019098230877330896,0
56.700000000000003,0.17453289999999999,0.14377793489360069,0.030754965106399301,0.00066698813596205463,0.018749178659082318,0.018749178659082318,0
56.800000000000004,0.17453289999999999,0.14384571035474114,0.03068718964525885,0.00068241158146809216,0.018403781178833192,0.018403781178833192,0
56.900000000000006,0.17453289999999999,0.14391501171590904,0.030617888284090955,0.00069754863972770233,0.018062012768992313,0.018062012768992313,0
57.000000000000007,0.17453289999999999,0.14398581053078743,0.030547089469212557,0.00071240231214917185,0.017723847850527462,0.017723847850527462,0
57.100000000000001,0.17453289999999999,0.14405807865168607,0.030474821348313919,0.00072697557857103422,0.017389260934035304,0.017389260934035304,0
57.200000000000003,0.17453289999999999,0.14413178822738157,0.030401111772618422,0.000741271397323003,0.017058226620804369,0.017058226620804369,0
57.300000000000004,0.17453289999999999,0.14420691170096325,0.030325988299036738,0.00075529270528697007,0.016730719603871277,0.016730719603871277,0
57.400000000000006,0.17453289999999999,0.14428342180768455,0.030249478192315438,0.00076904241795796625,0.016406714669072044,0.016406714669072044,0
57.500000000000007,0.17453289999999999,0.14436129157281971,0.03017160842718028,0.0007825234295050714,0.016086186696088994,0.016086186696088994,0
57.600000000000001,0.17453289999999999,0.14444049430952619,0.030092405690473806,0.00079573861283216646,0.015769110659494809,0.015769110659494809,0
57.700000000000003,0.17453289999999999,0.14452100361671191,0.030011896383288078,0.00080869081963845415,0.015455461629795903,0.015455461629795903,0
57.800000000000004,0.17453289999999999,0.1446027933769079,0.02993010662309209,0.00082138288047867646,0.015145214774475913,0.015145214774475913,0
57.900000000000006,0.17453289999999999,0.14468583775414628,0.029847062245853706,0.00083381760482294633,0.014838345359040672,0.014838345359040672,0
58.000000000000007,0.17453289999999999,0.1447701111918428,0.029762788808157192,0.00084599778111610997,0.014534828748067212,0.014534828748067212,0
58.100000000000001,0.17453289999999999,0.14485558841068441,0.02967731158931558,0.00085792617683652574,0.014234640406258117,0.014234640406258117,0
58.200000000000003,0.17453289999999999,0.14494224440652143,0.029590655593478565,0.00086960553855416347,0.013937755899503624,0.013937755899503624,0
58.300000000000004,0.17453289999999999,0.14503005444826408,0.029502845551735907,0.00088103859198791345,0.013644150895953465,0.013644150895953465,0
58.400000000000006,0.17453289999999999,0.14511899407578352,0.029413905924216471,0.00089222804206198032,0.013353801167100825,0.013353801167100825,0
58.500000000000007,0.17453289999999999,0.14520903909781649,0.029323860902183502,0.0009031765729612609,0.013066682588880805,0.013066682588880805,0
58.600000000000001,0.17453289999999999,0.14530016558987413,0.02923273441012586,0.00091388684818549822,0.012782771142786892,0.012782771142786892,0
58.700000000000003,0.17453289999999999,0.14539234989215383,0.029140550107846164,0.00092436151060215329,0.012502042917007405,0.012502042917007405,0
58.800000000000004,0.17453289999999999,0.14548556860745437,0.029047331392545617,0.00093460318249773914,0.012224474107586314,0.012224474107586314,0
58.900000000000006,0.17453289999999999,0.14557979859909381,0.028953101400906178,0.00094461446562749715,0.011950041019611231,0.011950041019611231,0
59.000000000000007,0.17453289999999999,0.14567501698882962,0.028857883011170371,0.00095439794126322801,0.011678720068432267,0.011678720068432267,0
59.100000000000001,0.17453289999999999,0.14577120115478059,0.028761698845219397,0.00096395617023899139,0.011410487780917553,0.011410487780917553,0
59.200000000000003,0.17453289999999999,0.14586832872935021,0.02866457127064978,0.00097329169299457605,0.011145320796747411,0.011145320796747411,0
59.300000000000004,0.17453289999999999,0.14596637759715059,0.028566522402849404,0.00098240702961632049,0.010883195869755634,0.010883195869755634,0
59.400000000000006,0.17453289999999999,0.14606532589292656,0.028467574107073429,0.00099130467987518147,0.010624089869320161,0.010624089869320161,0
59.500000000000007,0.17453289999999999,0.14616515199947933,0.028367748000520665,0.00099998712326161265,0.010367979781811636,0.010367979781811636,0
59.600000000000001,0.17453289999999999,0.14626583454558806,0.028267065454411933,0.0010084568190170504,0.010114842712105027,0.010114842712105027,0
59.700000000000003,0.17453289999999999,0.14636735240392998,0.028165547596070012,0.0010167162061615136,0.009864655885162766,0.009864655885162766,0
59.800000000000004,0.17453289999999999,0.14646968468899643,0.028063215311003559,0.0010247677035170116,0.0096173966476973509,0.0096173966476973509,0
59.900000000000006,0.17453289999999999,0.14657281075500478,0.027960089244995212,0.0010326137097263423,0.0093730424699210516,0.0093730424699210516,0
60.000000000000007,0.17453289999999999,0.14667671019380427,0.027856189806195725,0.0010402566032667179,0.0091315709473948035,0.0091315709473948035,0
60.100000000000001,0.17453289999999999,0.14678136283277515,0.027751537167224838,0.0010476987424577716,0.0088929598029849483,0.0088929598029849483,0
60.200000000000003,0.17453289999999999,0.14688674873271848,0.02764615126728151,0.001054942465463375,0.0086571868889407586,0.0086571868889407586,0
60.300000000000004,0.17453289999999999,0.14699284818573591,0.027540051814264083,0.001061990090286488,0.0084242301891072971,0.0084242301891072971,0
60.400000000000006,0.17453289999999999,0.1470996417130965,0.027433258286903489,0.0010688439147566013,0.0081940678212846646,0.0081940678212846646,0
